* Initial: 
     (+)pre12-post0 = 0.05492998231986229
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0732625867317651
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.5708722361969867e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
* Iter 1
     (-)pre0-post0 = 0.1374542365399606
     (-)pre0-post1 = 0.24352008227039118
     (-)pre0-post2 = 0.09031325074138068
     (-)pre0-post3 = 0.05555492558822299
     (-)pre1-post0 = 0.0003307067240549862
     (-)pre1-post1 = 0.07316117838042398
     (-)pre1-post2 = 0.03375390106605299
     (-)pre1-post3 = 0.04426824604084004
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.17536937567793345
     (-)pre3-post1 = 0.2030246193726603
     (-)pre3-post2 = 0.11524959480694454
     (-)pre3-post3 = 0.008359410545499041
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.04772306799376595
     (-)pre7-post1 = 0.037938999309144905
     (-)pre7-post2 = 0.2080434693676119
     (-)pre7-post3 = 0.0467569414766183
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363516e-10
     (-)pre10-post0 = 0.17761477707655499
     (-)pre10-post1 = 0.17772361770039588
     (-)pre10-post2 = 0.17779210903921788
     (-)pre10-post3 = 4.132329070442172e-06
     (-)pre11-post0 = 0.20842044812944263
     (-)pre11-post1 = 0.20788356213934892
     (-)pre11-post2 = 1.2456742448381613e-06
     (-)pre11-post3 = 0.2064337966688318
     (+)pre12-post0 = 0.11009708871408369
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12156101001319751
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.5708722361969867e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
* Iter 2
     (-)pre0-post0 = 0.13745423653996322
     (-)pre0-post1 = 0.24352008227039118
     (-)pre0-post2 = 0.0903132507413807
     (-)pre0-post3 = 0.05555492558822661
     (-)pre1-post0 = 0.0003307067240549882
     (-)pre1-post1 = 0.07316117838042398
     (-)pre1-post2 = 0.03375390106605299
     (-)pre1-post3 = 0.04426824604084004
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.17536937567793345
     (-)pre3-post1 = 0.2030246193726603
     (-)pre3-post2 = 0.11524959480694454
     (-)pre3-post3 = 0.008359410545499144
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.047723068340754425
     (-)pre7-post1 = 0.03793899930919951
     (-)pre7-post2 = 0.20804346936874873
     (-)pre7-post3 = 0.046756941821506685
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363516e-10
     (-)pre10-post0 = 0.17761477707655499
     (-)pre10-post1 = 0.17772361770039588
     (-)pre10-post2 = 0.17779210903921788
     (-)pre10-post3 = 4.132329070442172e-06
     (-)pre11-post0 = 0.20842044812945434
     (-)pre11-post1 = 0.20788356213934892
     (-)pre11-post2 = 1.245674245127613e-06
     (-)pre11-post3 = 0.20643379666884376
     (+)pre12-post0 = 0.17475137188763407
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1801090886211258
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.5708722361969867e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.13745423653996322
     (-)pre0-post1 = 0.24352008227039118
     (-)pre0-post2 = 0.0903132507413807
     (-)pre0-post3 = 0.05555492558822665
     (-)pre1-post0 = 0.0003307067240549882
     (-)pre1-post1 = 0.07316117838042398
     (-)pre1-post2 = 0.03375390106605299
     (-)pre1-post3 = 0.04426824604084004
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.17536937567793345
     (-)pre3-post1 = 0.2030246193726603
     (-)pre3-post2 = 0.11524959480694454
     (-)pre3-post3 = 0.008359410545499145
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.047723068340754425
     (-)pre7-post1 = 0.037938999309211026
     (-)pre7-post2 = 0.20804346936874873
     (-)pre7-post3 = 0.0467569418256708
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363516e-10
     (-)pre10-post0 = 0.17761477707655499
     (-)pre10-post1 = 0.17772361770039588
     (-)pre10-post2 = 0.17779210903921788
     (-)pre10-post3 = 4.132329070442172e-06
     (-)pre11-post0 = 0.20842044812945434
     (-)pre11-post1 = 0.20788356213934892
     (-)pre11-post2 = 1.245674245127613e-06
     (-)pre11-post3 = 0.2064337966688439
     (-)pre12-post0 = 0.17475137188763407
     (-)pre12-post1 = 8.814969887407621e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18163068122853362
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08047415608080828
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07964628589096479
     (-)pre14-post0 = 1.5708722361969867e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
* Iter 1
     (-)pre0-post0 = 0.13745423653996322
     (-)pre0-post1 = 0.24352008227039118
     (-)pre0-post2 = 0.0903132507413807
     (-)pre0-post3 = 0.05555492558822665
     (-)pre1-post0 = 0.0003307067240549882
     (-)pre1-post1 = 0.07316117838042398
     (-)pre1-post2 = 0.03375390106605299
     (-)pre1-post3 = 0.04426824604084004
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.17536937567793345
     (-)pre3-post1 = 0.2030246193726603
     (-)pre3-post2 = 0.11524959480694454
     (-)pre3-post3 = 0.008359410545499145
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.047723068340754425
     (-)pre7-post1 = 0.037938999309211026
     (-)pre7-post2 = 0.20804346936874873
     (-)pre7-post3 = 0.0467569418256708
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363516e-10
     (-)pre10-post0 = 0.17761477707655499
     (-)pre10-post1 = 0.17772361770039588
     (-)pre10-post2 = 0.17779210903921788
     (-)pre10-post3 = 4.132329070442172e-06
     (-)pre11-post0 = 0.20842044812945434
     (-)pre11-post1 = 0.20788356213934892
     (-)pre11-post2 = 1.245674245127613e-06
     (-)pre11-post3 = 0.2064337966688439
     (-)pre12-post0 = 0.17475137202024288
     (-)pre12-post1 = 8.815090970681937e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1816306812837857
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12802485648389533
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12668494339462358
     (-)pre14-post0 = 1.5708722361969867e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
* Iter 2
     (-)pre0-post0 = 0.13745423653996322
     (-)pre0-post1 = 0.24352008227039118
     (-)pre0-post2 = 0.0903132507413807
     (-)pre0-post3 = 0.05555492558822665
     (-)pre1-post0 = 0.00032932603643675884
     (-)pre1-post1 = 0.07595179407639782
     (-)pre1-post2 = 0.03668931287857149
     (-)pre1-post3 = 0.046446705455912236
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.17536942441066317
     (-)pre3-post1 = 0.24405465930708603
     (-)pre3-post2 = 0.11590865656648174
     (-)pre3-post3 = 0.11212420168877502
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.047723068340754425
     (-)pre7-post1 = 0.037938999309211026
     (-)pre7-post2 = 0.20804346936874873
     (-)pre7-post3 = 0.0467569418256708
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363516e-10
     (-)pre10-post0 = 0.17761477707655499
     (-)pre10-post1 = 0.17772361770039588
     (-)pre10-post2 = 0.17779210903921788
     (-)pre10-post3 = 4.132329070442172e-06
     (-)pre11-post0 = 0.20842044812945434
     (-)pre11-post1 = 0.20788356213934892
     (-)pre11-post2 = 1.245674245127613e-06
     (-)pre11-post3 = 0.2064337966688439
     (-)pre12-post0 = 0.17475137202024288
     (-)pre12-post1 = 8.815090971720199e-06
     (-)pre12-post2 = 1.9797734810763013e-15
     (-)pre12-post3 = 0.18163068128378607
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.14827512860577746
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1330129500607129
     (-)pre14-post0 = 1.5708722361969867e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.13745423653996322
     (-)pre0-post1 = 0.24352008227039118
     (-)pre0-post2 = 0.0903132507413807
     (-)pre0-post3 = 0.05555492558822665
     (-)pre1-post0 = 0.0004522231132906587
     (-)pre1-post1 = 0.07608616637654779
     (-)pre1-post2 = 0.03671391570230297
     (-)pre1-post3 = 0.04669925177723934
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.18067049345417657
     (-)pre3-post1 = 0.24378014388568311
     (-)pre3-post2 = 0.14061930937020725
     (-)pre3-post3 = 0.12713380915126452
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 0.02434906353539002
     (-)pre5-post1 = 0.19079264606961857
     (-)pre5-post2 = 0.005431004319322303
     (-)pre5-post3 = 0.016143478666548104
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.04489754179818641
     (-)pre7-post1 = 0.09077423714280676
     (-)pre7-post2 = 0.23038682957979956
     (-)pre7-post3 = 0.09784607719126096
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363516e-10
     (-)pre10-post0 = 0.17761477707655499
     (-)pre10-post1 = 0.17772361770039588
     (-)pre10-post2 = 0.17779210903921788
     (-)pre10-post3 = 4.132329070442172e-06
     (-)pre11-post0 = 0.2146569162575458
     (-)pre11-post1 = 0.215328461317546
     (-)pre11-post2 = 0.005718597684732603
     (-)pre11-post3 = 0.20778352859782157
     (-)pre12-post0 = 0.17475137202024288
     (-)pre12-post1 = 8.815090971843032e-06
     (-)pre12-post2 = 1.9883856462977736e-15
     (-)pre12-post3 = 0.1816306812837861
     (-)pre13-post0 = 0.01345356923399635
     (-)pre13-post1 = 0.17198849767954608
     (-)pre13-post2 = 0.002982100668279894
     (-)pre13-post3 = 0.15255348542755787
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.02913494025358369
     (+)pre14-post2 = 0.029274550069641095
     (+)pre14-post3 = 0.028711863165545908
* Iter 1
     (-)pre0-post0 = 0.13745423653996322
     (-)pre0-post1 = 0.24352008227039118
     (-)pre0-post2 = 0.0903132507413807
     (-)pre0-post3 = 0.05555492558822665
     (-)pre1-post0 = 0.0004522231132906587
     (-)pre1-post1 = 0.07608616637735224
     (-)pre1-post2 = 0.036713915720210835
     (-)pre1-post3 = 0.046699251996165085
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.18067049345417657
     (-)pre3-post1 = 0.24378040262851214
     (-)pre3-post2 = 0.14064777618958216
     (-)pre3-post3 = 0.127517854785446
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 0.02434906353539002
     (-)pre5-post1 = 0.19079264615419708
     (-)pre5-post2 = 0.005431008220984112
     (-)pre5-post3 = 0.016143526455293884
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.04461251427263842
     (-)pre7-post1 = 0.0872032157529736
     (-)pre7-post2 = 0.23091316397459039
     (-)pre7-post3 = 0.10001600504164634
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363516e-10
     (-)pre10-post0 = 0.17761477707655499
     (-)pre10-post1 = 0.17772361770039588
     (-)pre10-post2 = 0.17779210903921788
     (-)pre10-post3 = 4.132329070442172e-06
     (-)pre11-post0 = 0.2146569162575458
     (-)pre11-post1 = 0.21532846138214531
     (-)pre11-post2 = 0.0057186017901055914
     (-)pre11-post3 = 0.207783546613669
     (-)pre12-post0 = 0.17475137202024288
     (-)pre12-post1 = 8.815090971843032e-06
     (-)pre12-post2 = 1.9883856525668165e-15
     (-)pre12-post3 = 0.1816306812837861
     (-)pre13-post0 = 0.01345356923399635
     (-)pre13-post1 = 0.17198849773434477
     (-)pre13-post2 = 0.0029821028234735263
     (-)pre13-post3 = 0.15255350094628817
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09084912859195485
     (+)pre14-post2 = 0.09136945124187067
     (+)pre14-post3 = 0.09502145650827593
* Iter 2
     (-)pre0-post0 = 0.13745423653996322
     (-)pre0-post1 = 0.24352008227039118
     (-)pre0-post2 = 0.0903132507413807
     (-)pre0-post3 = 0.05555492558822665
     (-)pre1-post0 = 0.00045160634183673623
     (-)pre1-post1 = 0.0725827712425739
     (-)pre1-post2 = 0.033451526244650066
     (-)pre1-post3 = 0.043234688039444504
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.18067049363612644
     (-)pre3-post1 = 0.24918146634299157
     (-)pre3-post2 = 0.18070612104536163
     (-)pre3-post3 = 0.17076760654645565
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 0.02434906353539002
     (-)pre5-post1 = 0.1907926461541975
     (-)pre5-post2 = 0.0054310082209866484
     (-)pre5-post3 = 0.01614352645529488
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.044612490784556175
     (-)pre7-post1 = 0.08728607683967333
     (-)pre7-post2 = 0.23093665294805513
     (-)pre7-post3 = 0.10009946692367631
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363516e-10
     (-)pre10-post0 = 0.17761477707655499
     (-)pre10-post1 = 0.17772361770039588
     (-)pre10-post2 = 0.17779210903921788
     (-)pre10-post3 = 4.132329070442172e-06
     (-)pre11-post0 = 0.2146569162575458
     (-)pre11-post1 = 0.21532846138214562
     (-)pre11-post2 = 0.005718601790108261
     (-)pre11-post3 = 0.20778354661366935
     (-)pre12-post0 = 0.17475137202024288
     (-)pre12-post1 = 8.815090971843032e-06
     (-)pre12-post2 = 1.988385652566821e-15
     (-)pre12-post3 = 0.1816306812837861
     (-)pre13-post0 = 0.01345356923399635
     (-)pre13-post1 = 0.17198849773434502
     (-)pre13-post2 = 0.0029821028234749275
     (-)pre13-post3 = 0.15255350094628847
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.134911780048054
     (+)pre14-post2 = 0.13540888189229053
     (+)pre14-post3 = 0.13707167248264887
