* Initial: 
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2375405128704598e-20
     (-)pre10-post0 = 0.1864931245343704
     (-)pre10-post1 = 0.18609663220791112
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.0595739741749047e-06
     (-)pre11-post0 = 0.18616081139874133
     (-)pre11-post1 = 0.18580043613319722
     (-)pre11-post2 = 1.3977121840301405e-06
     (-)pre11-post3 = 0.18369345216166116
     (+)pre12-post0 = 0.10792634374750601
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10617599476672272
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0968229437530854
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.09585905463597091
* Iter 2
     (-)pre0-post0 = 0.0009357560804341726
     (-)pre0-post1 = 0.1708757386989219
     (-)pre0-post2 = 8.958326556506359e-05
     (-)pre0-post3 = 0.0007399943484122
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.97947154009197e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.17518264171608985
     (-)pre3-post1 = 0.18668018867980868
     (-)pre3-post2 = 0.1143714691705266
     (-)pre3-post3 = 0.07074133623657226
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 4.859292861277713e-05
     (-)pre7-post1 = 0.07428167221246242
     (-)pre7-post2 = 0.17994356143080287
     (-)pre7-post3 = 0.07376691705755438
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2375405128704598e-20
     (-)pre10-post0 = 0.1864931245343704
     (-)pre10-post1 = 0.18609663220791112
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.0595739741749047e-06
     (-)pre11-post0 = 0.18616081139874732
     (-)pre11-post1 = 0.1858004361332003
     (-)pre11-post2 = 1.3977121909198178e-06
     (-)pre11-post3 = 0.18369345216166139
     (+)pre12-post0 = 0.1713957317973238
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1694161743096565
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.09693451675599711
     (-)pre14-post1 = 7.625480692681876e-05
     (-)pre14-post2 = 7.586294919643555e-05
     (-)pre14-post3 = 0.09586338568893421
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.0009357560804341726
     (-)pre0-post1 = 0.17087573869937803
     (-)pre0-post2 = 8.958326556506359e-05
     (-)pre0-post3 = 0.0007399943493140676
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0035278084349285193
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.003399823187732487
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.17518264171608985
     (-)pre3-post1 = 0.1866801903717768
     (-)pre3-post2 = 0.1143714691705266
     (-)pre3-post3 = 0.07074133937416878
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 4.859292861277713e-05
     (-)pre7-post1 = 0.07428167221246242
     (-)pre7-post2 = 0.17994356143080287
     (-)pre7-post3 = 0.07376691705755438
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2375405128704598e-20
     (-)pre10-post0 = 0.1864931245343704
     (-)pre10-post1 = 0.18609663220791112
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.0595739741749047e-06
     (-)pre11-post0 = 0.18616081139874732
     (-)pre11-post1 = 0.1858004361332003
     (-)pre11-post2 = 1.3977121909198178e-06
     (-)pre11-post3 = 0.18369345216166139
     (-)pre12-post0 = 0.1713957317973238
     (-)pre12-post1 = 8.37279067489477e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.16942039024275313
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.05688861814060438
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.056319692187825954
     (-)pre14-post0 = 0.09693451675599711
     (-)pre14-post1 = 7.625498580808618e-05
     (-)pre14-post2 = 7.586294919643555e-05
     (-)pre14-post3 = 0.09586338582187688
* Iter 1
     (-)pre0-post0 = 0.0009357560804341726
     (-)pre0-post1 = 0.1708757386993782
     (-)pre0-post2 = 8.958326556506359e-05
     (-)pre0-post3 = 0.0007399943493142837
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.008676682079709602
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.008512164403442643
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.17518264171608985
     (-)pre3-post1 = 0.18668019037218228
     (-)pre3-post2 = 0.1143714691705266
     (-)pre3-post3 = 0.07074133937492046
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 4.859292861277713e-05
     (-)pre7-post1 = 0.07428167221246242
     (-)pre7-post2 = 0.17994356143080287
     (-)pre7-post3 = 0.07376691705755438
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2375405128704598e-20
     (-)pre10-post0 = 0.1864931245343704
     (-)pre10-post1 = 0.18609663220791112
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.0595739741749047e-06
     (-)pre11-post0 = 0.18616081139874732
     (-)pre11-post1 = 0.1858004361332003
     (-)pre11-post2 = 1.3977121909198178e-06
     (-)pre11-post3 = 0.18369345216166139
     (-)pre12-post0 = 0.1713957317973238
     (-)pre12-post1 = 8.374797175868644e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.16942039125273714
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.11063029281091707
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.10938327875699042
     (-)pre14-post0 = 0.09693451675599711
     (-)pre14-post1 = 7.625498585095479e-05
     (-)pre14-post2 = 7.586294919643555e-05
     (-)pre14-post3 = 0.09586338582190873
* Iter 2
     (-)pre0-post0 = 0.0009357560804341726
     (-)pre0-post1 = 0.1708757386993782
     (-)pre0-post2 = 8.958326556506359e-05
     (-)pre0-post3 = 0.0007399943493142837
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.008677551396513548
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.008513073138355374
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.17518264171608985
     (-)pre3-post1 = 0.18668019037218228
     (-)pre3-post2 = 0.1143714691705266
     (-)pre3-post3 = 0.07074133937492057
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 4.859292861277713e-05
     (-)pre7-post1 = 0.07428167221246242
     (-)pre7-post2 = 0.17994356143080287
     (-)pre7-post3 = 0.07376691705755438
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2375405128704598e-20
     (-)pre10-post0 = 0.1864931245343704
     (-)pre10-post1 = 0.18609663220791112
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.0595739741749047e-06
     (-)pre11-post0 = 0.18616081139874732
     (-)pre11-post1 = 0.1858004361332003
     (-)pre11-post2 = 1.3977121909198178e-06
     (-)pre11-post3 = 0.18369345216166139
     (-)pre12-post0 = 0.1713957317973238
     (-)pre12-post1 = 8.374797508142558e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.16942039125291317
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1741305248519226
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17242358389105125
     (-)pre14-post0 = 0.09693451675599711
     (-)pre14-post1 = 7.625498585096187e-05
     (-)pre14-post2 = 7.586294919643555e-05
     (-)pre14-post3 = 0.09586338582190873
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0009357560804341726
     (-)pre0-post1 = 0.1708757386993782
     (-)pre0-post2 = 8.958326556506359e-05
     (-)pre0-post3 = 0.0007399943493142837
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.00867755143328941
     (-)pre1-post2 = 3.76108703805568e-11
     (-)pre1-post3 = 0.00851307317490539
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.17518264171608985
     (-)pre3-post1 = 0.18668019037218228
     (-)pre3-post2 = 0.1143714691705266
     (-)pre3-post3 = 0.07074133937492057
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 4.859292861277713e-05
     (-)pre7-post1 = 0.07428167221246242
     (-)pre7-post2 = 0.17994356143080287
     (-)pre7-post3 = 0.07376691705755438
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2375405128704598e-20
     (-)pre10-post0 = 0.1864931245343704
     (-)pre10-post1 = 0.18609663220791112
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.0595739741749047e-06
     (-)pre11-post0 = 0.18616081139874732
     (-)pre11-post1 = 0.1858004361332003
     (-)pre11-post2 = 1.3977121909198178e-06
     (-)pre11-post3 = 0.18369345216166139
     (-)pre12-post0 = 0.1713957317973238
     (-)pre12-post1 = 8.374797508156614e-06
     (-)pre12-post2 = 1.4074580080372435e-17
     (-)pre12-post3 = 0.16942039125291317
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.17413620308304273
     (-)pre13-post2 = 1.1627470109488727e-05
     (-)pre13-post3 = 0.17242930075693735
     (-)pre14-post0 = 0.09693451675594711
     (+)pre14-post1 = 0.10840933619470251
     (+)pre14-post2 = 0.10862203327441472
     (+)pre14-post3 = 0.15096826554929887
* Iter 1
     (-)pre0-post0 = 0.0009357560804341726
     (-)pre0-post1 = 0.1708757386993782
     (-)pre0-post2 = 8.958326556506359e-05
     (-)pre0-post3 = 0.0007399943493142837
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.008677551433292758
     (-)pre1-post2 = 3.7614289250914997e-11
     (-)pre1-post3 = 0.008513073174908714
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.17518264171608985
     (-)pre3-post1 = 0.18668019037218228
     (-)pre3-post2 = 0.1143714691705266
     (-)pre3-post3 = 0.07074133937492057
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 4.859292861277713e-05
     (-)pre7-post1 = 0.07428167221246242
     (-)pre7-post2 = 0.17994356143080287
     (-)pre7-post3 = 0.07376691705755438
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2375405128704598e-20
     (-)pre10-post0 = 0.1864931245343704
     (-)pre10-post1 = 0.18609663220791112
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.0595739741749047e-06
     (-)pre11-post0 = 0.18616081139874732
     (-)pre11-post1 = 0.1858004361332003
     (-)pre11-post2 = 1.3977121909198178e-06
     (-)pre11-post3 = 0.18369345216166139
     (-)pre12-post0 = 0.1713957317973238
     (-)pre12-post1 = 8.374797508156614e-06
     (-)pre12-post2 = 1.4075859475508905e-17
     (-)pre12-post3 = 0.16942039125291317
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.17413620359965082
     (-)pre13-post2 = 1.1628527042920377e-05
     (-)pre13-post3 = 0.17242930127672965
     (-)pre14-post0 = 0.09693451675594711
     (+)pre14-post1 = 0.17388050039685096
     (+)pre14-post2 = 0.17399026678382068
     (+)pre14-post3 = 0.19604767228296086
* Iter 2
     (-)pre0-post0 = 0.0009357560804341726
     (-)pre0-post1 = 0.17677405113669237
     (-)pre0-post2 = 0.011509402291455468
     (-)pre0-post3 = 0.01148971889435054
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.008677551433292758
     (-)pre1-post2 = 3.7614289688860796e-11
     (-)pre1-post3 = 0.008513073174908714
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.17518264171608985
     (-)pre3-post1 = 0.18668019037218228
     (-)pre3-post2 = 0.1143714691705266
     (-)pre3-post3 = 0.07074133937492057
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 4.8592928612776984e-05
     (-)pre7-post1 = 0.07549932797851061
     (-)pre7-post2 = 0.18093513477905884
     (-)pre7-post3 = 0.07512214804759733
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2375405128704598e-20
     (-)pre10-post0 = 0.1864931245343704
     (-)pre10-post1 = 0.18609663220791112
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.0595739741749047e-06
     (-)pre11-post0 = 0.18616081139874732
     (-)pre11-post1 = 0.1858004361332003
     (-)pre11-post2 = 1.3977121909198178e-06
     (-)pre11-post3 = 0.18369345216166139
     (-)pre12-post0 = 0.1713957317973238
     (-)pre12-post1 = 8.374797508156614e-06
     (-)pre12-post2 = 1.407585963939512e-17
     (-)pre12-post3 = 0.16942039125291317
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.17413620359969542
     (-)pre13-post2 = 1.1628527178309994e-05
     (-)pre13-post3 = 0.17242930127677888
     (-)pre14-post0 = 0.09693451675594711
     (+)pre14-post1 = 0.20888985709622773
     (+)pre14-post2 = 0.20894492040928705
     (+)pre14-post3 = 0.2187961720046229
