* Initial: 
     (-)pre12-post2 = 0.020966779784597222
     (-)pre12-post3 = 0.1897474615561996
     (-)pre13-post0 = 0.04580048969524004
     (-)pre13-post1 = 0.09662457665418157
     (-)pre13-post2 = 0.026221634455515435
     (-)pre13-post3 = 0.04618576403612799
     (-)pre14-post0 = 0.231526258381619
     (+)pre14-post1 = 0.2328555908687237
     (+)pre14-post2 = 0.23238939101070963
     (+)pre14-post3 = 0.21715019522426451
