* Initial: 
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.1651717075800792e-18
     (-)pre10-post0 = 0.18452009617728257
     (-)pre10-post1 = 0.1843591016005386
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.262589570878004e-06
     (-)pre11-post0 = 0.18000419674531282
     (-)pre11-post1 = 0.1796624828636709
     (-)pre11-post2 = 3.8871077232507546e-27
     (-)pre11-post3 = 0.17791417534007228
     (+)pre12-post0 = 0.16879648829882515
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.15429584666121918
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.1651717075800792e-18
     (-)pre10-post0 = 0.18452009617728257
     (-)pre10-post1 = 0.1843591016005386
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.262589570878004e-06
     (-)pre11-post0 = 0.18000419674534018
     (-)pre11-post1 = 0.1796624828636709
     (-)pre11-post2 = 3.8871077232507546e-27
     (-)pre11-post3 = 0.17791417534011617
     (-)pre12-post0 = 0.18002858038533956
     (-)pre12-post1 = 2.4986089073431872e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1804781446360992
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08787069558674546
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08698772346860775
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.1651717075800792e-18
     (-)pre10-post0 = 0.18452009617728257
     (-)pre10-post1 = 0.1843591016005386
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.262589570878004e-06
     (-)pre11-post0 = 0.18000419674534018
     (-)pre11-post1 = 0.1796624828636709
     (-)pre11-post2 = 7.466371147682093e-27
     (-)pre11-post3 = 0.17791417534011617
     (-)pre12-post0 = 0.18002858038533956
     (-)pre12-post1 = 2.4987343106065233e-05
     (-)pre12-post2 = 3.0955613079312217e-15
     (-)pre12-post3 = 0.1804781452614178
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13068070936845563
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.14348926168948975
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.1651717075800792e-18
     (-)pre10-post0 = 0.18452009617728257
     (-)pre10-post1 = 0.1843591016005386
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.262589570878004e-06
     (-)pre11-post0 = 0.18000419674534018
     (-)pre11-post1 = 0.1796624828636709
     (-)pre11-post2 = 7.466371147682093e-27
     (-)pre11-post3 = 0.17791417534011617
     (-)pre12-post0 = 0.18002858038533956
     (-)pre12-post1 = 2.4987343393227502e-05
     (-)pre12-post2 = 3.0955613079312217e-15
     (-)pre12-post3 = 0.18047814526153774
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18481332934469144
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18214142311211923
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.1651717075800792e-18
     (-)pre10-post0 = 0.18452009617728257
     (-)pre10-post1 = 0.1843591016005386
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.262589570878004e-06
     (-)pre11-post0 = 0.18000419674534018
     (-)pre11-post1 = 0.1796624828636709
     (-)pre11-post2 = 7.479150485671111e-27
     (-)pre11-post3 = 0.17791417534011617
     (-)pre12-post0 = 0.18002858038533956
     (-)pre12-post1 = 2.4987343393238537e-05
     (-)pre12-post2 = 3.106613644551586e-15
     (-)pre12-post3 = 0.18047814526153774
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1848179780684629
     (-)pre13-post2 = 1.0429555964099365e-05
     (-)pre13-post3 = 0.18214615080526636
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08724661577324945
     (+)pre14-post2 = 0.087431766402721
     (+)pre14-post3 = 0.08638884805913798
* Iter 1
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.1651717075800792e-18
     (-)pre10-post0 = 0.18452009617728257
     (-)pre10-post1 = 0.1843591016005386
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.262589570878004e-06
     (-)pre11-post0 = 0.18000419674534018
     (-)pre11-post1 = 0.1796624828636709
     (-)pre11-post2 = 7.479154234793453e-27
     (-)pre11-post3 = 0.17791417534011617
     (-)pre12-post0 = 0.18002858038533956
     (-)pre12-post1 = 2.4987343393238537e-05
     (-)pre12-post2 = 3.106616887017055e-15
     (-)pre12-post3 = 0.18047814526153774
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1848179794321429
     (-)pre13-post2 = 1.0432615677252134e-05
     (-)pre13-post3 = 0.18214615219203611
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1280897010351436
     (+)pre14-post2 = 0.1283712253552712
     (+)pre14-post3 = 0.12666108909643892
* Iter 2
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.1651717075800792e-18
     (-)pre10-post0 = 0.18452009617728257
     (-)pre10-post1 = 0.1843591016005386
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.262589570878004e-06
     (-)pre11-post0 = 0.18000419674534018
     (-)pre11-post1 = 0.1796624828636709
     (-)pre11-post2 = 7.479154235874527e-27
     (-)pre11-post3 = 0.17791417534011617
     (-)pre12-post0 = 0.18002858038533956
     (-)pre12-post1 = 2.4987343393238537e-05
     (-)pre12-post2 = 3.106616887952032e-15
     (-)pre12-post3 = 0.18047814526153774
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18481797943253703
     (-)pre13-post2 = 1.0432616559531857e-05
     (-)pre13-post3 = 0.18214615219243668
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1849457086349406
     (+)pre14-post2 = 0.18492705300712822
     (+)pre14-post3 = 0.1833027987918099
