* Initial: 
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.158636080650572e-12
     (-)pre10-post0 = 0.18484177450780104
     (-)pre10-post1 = 0.18382055031115696
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3158934465768476e-05
     (-)pre11-post0 = 0.1855445216574936
     (-)pre11-post1 = 0.19752469435834735
     (-)pre11-post2 = 1.925258958017879e-07
     (-)pre11-post3 = 0.18317798887335313
     (+)pre12-post0 = 0.18318529782980844
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.007509373374526455
     (+)pre12-post3 = 0.1920831087256566
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.158636080650572e-12
     (-)pre10-post0 = 0.18484177450780104
     (-)pre10-post1 = 0.18382055031115696
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3158934465768476e-05
     (-)pre11-post0 = 0.1855445216574936
     (-)pre11-post1 = 0.19752469435834735
     (-)pre11-post2 = 1.925258958017879e-07
     (-)pre11-post3 = 0.1831779888733533
     (-)pre12-post0 = 0.18321186508873058
     (-)pre12-post1 = 6.029263934483949e-06
     (-)pre12-post2 = 0.007509373374526455
     (-)pre12-post3 = 0.1976475571726993
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08064914249796228
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07967475848000431
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.158636080650572e-12
     (-)pre10-post0 = 0.18484177450780104
     (-)pre10-post1 = 0.18382055031115696
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3158934465768476e-05
     (-)pre11-post0 = 0.1855445216574936
     (-)pre11-post1 = 0.19752469435834735
     (-)pre11-post2 = 1.925258958017879e-07
     (-)pre11-post3 = 0.1831779888733533
     (-)pre12-post0 = 0.18321186508873058
     (-)pre12-post1 = 6.030198808934915e-06
     (-)pre12-post2 = 0.0075093733946370094
     (-)pre12-post3 = 0.1976475575051652
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12829824490543912
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12676383736424293
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.158636080650572e-12
     (-)pre10-post0 = 0.18484177450780104
     (-)pre10-post1 = 0.18382055031115696
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3158934465768476e-05
     (-)pre11-post0 = 0.1855445216574936
     (-)pre11-post1 = 0.19752469435834735
     (-)pre11-post2 = 1.925258958017879e-07
     (-)pre11-post3 = 0.1831779888733533
     (-)pre12-post0 = 0.18321186508873058
     (-)pre12-post1 = 6.030198928293838e-06
     (-)pre12-post2 = 0.007509373395938039
     (-)pre12-post3 = 0.19764755750680463
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17207116375565604
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17087234055072348
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.158636080650572e-12
     (-)pre10-post0 = 0.18484177450780104
     (-)pre10-post1 = 0.18382055031115696
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3158934465768476e-05
     (-)pre11-post0 = 0.1855445216574936
     (-)pre11-post1 = 0.19752469435834735
     (-)pre11-post2 = 1.925258958017879e-07
     (-)pre11-post3 = 0.1831779888733533
     (-)pre12-post0 = 0.18321186508873058
     (-)pre12-post1 = 6.030198957028199e-06
     (-)pre12-post2 = 0.007509373395938586
     (-)pre12-post3 = 0.19764755750681004
     (-)pre13-post0 = 3.2369159491478e-16
     (-)pre13-post1 = 0.1811619815334925
     (-)pre13-post2 = 0.0010262281906796027
     (-)pre13-post3 = 0.16903221550047423
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.11001801051181112
     (+)pre14-post2 = 0.09224287056768674
     (+)pre14-post3 = 0.09126044960531593
* Iter 1
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.158636080650572e-12
     (-)pre10-post0 = 0.18484177450780104
     (-)pre10-post1 = 0.18382055031115696
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3158934465768476e-05
     (-)pre11-post0 = 0.1855445216574936
     (-)pre11-post1 = 0.19752469435834735
     (-)pre11-post2 = 1.925258958017879e-07
     (-)pre11-post3 = 0.1831779888733533
     (-)pre12-post0 = 0.18321186508873058
     (-)pre12-post1 = 6.030198957028201e-06
     (-)pre12-post2 = 0.007509373395938586
     (-)pre12-post3 = 0.19764755750681004
     (-)pre13-post0 = 1.401666976991983e-11
     (-)pre13-post1 = 0.1811619829723484
     (-)pre13-post2 = 0.001026229170402867
     (-)pre13-post3 = 0.16903221911523517
     (-)pre14-post0 = 0.0035083872771355168
     (+)pre14-post1 = 0.17527234380422022
     (+)pre14-post2 = 0.13635964613069798
     (+)pre14-post3 = 0.13477124157293774
* Iter 2
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.158636080650572e-12
     (-)pre10-post0 = 0.18484177450780104
     (-)pre10-post1 = 0.18382055031115696
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3158934465768476e-05
     (-)pre11-post0 = 0.1855445216574936
     (-)pre11-post1 = 0.19752469435834735
     (-)pre11-post2 = 1.925258958017879e-07
     (-)pre11-post3 = 0.1831779888733533
     (-)pre12-post0 = 0.18321186508873058
     (-)pre12-post1 = 6.030198957028201e-06
     (-)pre12-post2 = 0.007509373395938586
     (-)pre12-post3 = 0.19764755750681004
     (-)pre13-post0 = 1.4016679073734803e-11
     (-)pre13-post1 = 0.18116198297236003
     (-)pre13-post2 = 0.0010262291706383468
     (-)pre13-post3 = 0.1690322191152479
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.20453989935990421
     (+)pre14-post2 = 0.18264445216322145
     (+)pre14-post3 = 0.18092925754673306
