* Initial: 
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.618552280510649e-18
     (-)pre10-post0 = 0.1882071303991403
     (-)pre10-post1 = 0.18811568783332933
     (-)pre10-post2 = 0.18810240605375256
     (-)pre10-post3 = 1.3431549871361195e-05
     (-)pre11-post0 = 0.1824256323677127
     (-)pre11-post1 = 0.1820396508618309
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18028928850735576
     (+)pre12-post0 = 0.1896294758495169
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18783210130053932
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.618552280510649e-18
     (-)pre10-post0 = 0.1882071303991403
     (-)pre10-post1 = 0.18811568783332933
     (-)pre10-post2 = 0.18810240605375256
     (-)pre10-post3 = 1.3431549871361195e-05
     (-)pre11-post0 = 0.1824256323677127
     (-)pre11-post1 = 0.1820396508618309
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18028928850735576
     (-)pre12-post0 = 0.1896294758495169
     (-)pre12-post1 = 1.055227207872386e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18783560957808293
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.04892738542217657
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.04857951018772083
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.618552280510649e-18
     (-)pre10-post0 = 0.1882071303991403
     (-)pre10-post1 = 0.18811568783332933
     (-)pre10-post2 = 0.18810240605375256
     (-)pre10-post3 = 1.3431549871361195e-05
     (-)pre11-post0 = 0.1824256323677127
     (-)pre11-post1 = 0.1820396508618309
     (-)pre11-post2 = 1.1991297785321091e-35
     (-)pre11-post3 = 0.18028928850735576
     (-)pre12-post0 = 0.1896294758495169
     (-)pre12-post1 = 1.0554149865590802e-05
     (-)pre12-post2 = 1.6720353552141983e-23
     (-)pre12-post3 = 0.18783561038695568
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.10678780779348729
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.10564716864378976
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.618552280510649e-18
     (-)pre10-post0 = 0.1882071303991403
     (-)pre10-post1 = 0.18811568783332933
     (-)pre10-post2 = 0.18810240605375256
     (-)pre10-post3 = 1.3431549871361195e-05
     (-)pre11-post0 = 0.1824256323677127
     (-)pre11-post1 = 0.1820396508618309
     (-)pre11-post2 = 1.1991297785321091e-35
     (-)pre11-post3 = 0.18028928850735576
     (-)pre12-post0 = 0.1896294758495169
     (-)pre12-post1 = 1.0554150046327504e-05
     (-)pre12-post2 = 1.6720353552141983e-23
     (-)pre12-post3 = 0.18783561038702648
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17228414800573855
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1571108558220405
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.618552280510649e-18
     (-)pre10-post0 = 0.1882071303991403
     (-)pre10-post1 = 0.18811568783332933
     (-)pre10-post2 = 0.18810240605375256
     (-)pre10-post3 = 1.3431549871361195e-05
     (-)pre11-post0 = 0.1824256323677127
     (-)pre11-post1 = 0.1820396508618309
     (-)pre11-post2 = 5.7942373235051645e-31
     (-)pre11-post3 = 0.18028928850735576
     (-)pre12-post0 = 0.1896294758495169
     (-)pre12-post1 = 1.0554150046333622e-05
     (-)pre12-post2 = 8.079333725880701e-19
     (-)pre12-post3 = 0.18783561038703345
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.17228875827505055
     (-)pre13-post2 = 1.2275020891623173e-06
     (-)pre13-post3 = 0.17058506917556984
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08443700933342702
     (+)pre14-post2 = 0.08454034524450753
     (+)pre14-post3 = 0.08384474017295782
* Iter 1
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.618552280510649e-18
     (-)pre10-post0 = 0.1882071303991403
     (-)pre10-post1 = 0.18811568783332933
     (-)pre10-post2 = 0.18810240605375256
     (-)pre10-post3 = 1.3431549871361195e-05
     (-)pre11-post0 = 0.1824256323677127
     (-)pre11-post1 = 0.1820396508618309
     (-)pre11-post2 = 5.795228105195651e-31
     (-)pre11-post3 = 0.18028928850735576
     (-)pre12-post0 = 0.1896294758495169
     (-)pre12-post1 = 1.0554150046333622e-05
     (-)pre12-post2 = 8.080715246084311e-19
     (-)pre12-post3 = 0.18783561038703345
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.17228875837903365
     (-)pre13-post2 = 1.227711989033583e-06
     (-)pre13-post3 = 0.17058506928956393
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13724370510636136
     (+)pre14-post2 = 0.13744107662586616
     (+)pre14-post3 = 0.13610821857422464
* Iter 2
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.618552280510649e-18
     (-)pre10-post0 = 0.1882071303991403
     (-)pre10-post1 = 0.18811568783332933
     (-)pre10-post2 = 0.18810240605375256
     (-)pre10-post3 = 1.3431549871361195e-05
     (-)pre11-post0 = 0.1824256323677127
     (-)pre11-post1 = 0.1820396508618309
     (-)pre11-post2 = 5.795228262039666e-31
     (-)pre11-post3 = 0.18028928850735576
     (-)pre12-post0 = 0.1896294758495169
     (-)pre12-post1 = 1.0554150046333622e-05
     (-)pre12-post2 = 8.080715464783526e-19
     (-)pre12-post3 = 0.18783561038703345
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.17228875837905014
     (-)pre13-post2 = 1.2277120222614262e-06
     (-)pre13-post3 = 0.17058506928958053
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18361152475636905
     (+)pre14-post2 = 0.183501230523622
     (+)pre14-post3 = 0.18215159423715022
