* Initial: 
     (-)pre11-post2 = 1.533435205484385e-10
     (-)pre11-post3 = 0.14900261378780846
     (+)pre12-post0 = 0.0915288122146057
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09064127972931374
     (-)pre13-post0 = 0.09142986690678921
     (-)pre13-post1 = 0.16878694390801754
     (-)pre13-post2 = 0.08976146891792677
     (-)pre13-post3 = 0.09061099776725848
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
* Iter 1
     (-)pre0-post0 = 0.054256751305299944
     (-)pre0-post1 = 0.24006390239184097
     (-)pre0-post2 = 0.05152384738049612
     (-)pre0-post3 = 0.10172915192429054
     (-)pre1-post0 = 0.03268978388022854
     (-)pre1-post1 = 0.13394698814581096
     (-)pre1-post2 = 0.08871171362228825
     (-)pre1-post3 = 0.000659355228402945
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.13333131860909847
     (-)pre3-post1 = 0.097910518826532
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.022995317857707958
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.041855078820217e-42
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.19530379926659044
     (-)pre7-post1 = 0.24672704962847686
     (-)pre7-post2 = 0.21752860205457977
     (-)pre7-post3 = 0.14370999089943542
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.00043319279192539315
     (-)pre9-post1 = 0.19239847318904055
     (-)pre9-post2 = 0.18422014296416261
     (-)pre9-post3 = 0.0004286210924845382
     (-)pre10-post0 = 0.18136030712463352
     (-)pre10-post1 = 0.1809381626139417
     (-)pre10-post2 = 0.17873457177127336
     (-)pre10-post3 = 6.37505095386463e-06
     (-)pre11-post0 = 0.19291308978917032
     (-)pre11-post1 = 0.19296152423254737
     (-)pre11-post2 = 1.533435205484385e-10
     (-)pre11-post3 = 0.14900261383938532
     (+)pre12-post0 = 0.13091032191848453
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12903951707518585
     (-)pre13-post0 = 0.09142986698617908
     (-)pre13-post1 = 0.16878694390924415
     (-)pre13-post2 = 0.08976146891792677
     (-)pre13-post3 = 0.09061099780622844
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
* Iter 2
     (-)pre0-post0 = 0.05425772600832834
     (-)pre0-post1 = 0.24006390246281994
     (-)pre0-post2 = 0.05152384738049612
     (-)pre0-post3 = 0.1017292334745652
     (-)pre1-post0 = 0.030724830714995096
     (-)pre1-post1 = 0.13395107487951696
     (-)pre1-post2 = 0.08871169329010865
     (-)pre1-post3 = 0.0034329805872467343
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.153133772499229
     (-)pre3-post1 = 0.09619182240353898
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.043292522173483526
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.041855078820217e-42
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.19530379968450756
     (-)pre7-post1 = 0.24672704962851044
     (-)pre7-post2 = 0.21752860205457977
     (-)pre7-post3 = 0.14370999096097337
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0004331927919254292
     (-)pre9-post1 = 0.19239847318904055
     (-)pre9-post2 = 0.18422014296416261
     (-)pre9-post3 = 0.00042862109248454174
     (-)pre10-post0 = 0.18136030712463352
     (-)pre10-post1 = 0.1809381626139417
     (-)pre10-post2 = 0.17873457177127336
     (-)pre10-post3 = 6.37505095386463e-06
     (-)pre11-post0 = 0.1929130897891839
     (-)pre11-post1 = 0.19296152423254737
     (-)pre11-post2 = 1.533435205484385e-10
     (-)pre11-post3 = 0.1490026138393872
     (+)pre12-post0 = 0.18619966045217995
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1841361697300051
     (-)pre13-post0 = 0.09142986698619353
     (-)pre13-post1 = 0.16878694390924415
     (-)pre13-post2 = 0.08976146891792677
     (-)pre13-post3 = 0.09061099780622986
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.05009222589331481
     (-)pre0-post1 = 0.24086870611647884
     (-)pre0-post2 = 0.05152384703120065
     (-)pre0-post3 = 0.10763886054731657
     (-)pre1-post0 = 0.02846093088999305
     (-)pre1-post1 = 0.14089227742748195
     (-)pre1-post2 = 0.08871169309599539
     (-)pre1-post3 = 0.003021768953515955
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.153133772499229
     (-)pre3-post1 = 0.09636370163092575
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.043722436523996246
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.041855078820217e-42
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.19530379968450756
     (-)pre7-post1 = 0.24672704962858857
     (-)pre7-post2 = 0.21752860205457977
     (-)pre7-post3 = 0.1437099909622939
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0004331927919254292
     (-)pre9-post1 = 0.19239847318904055
     (-)pre9-post2 = 0.18422014296416261
     (-)pre9-post3 = 0.0004286210924845418
     (-)pre10-post0 = 0.18136030712463352
     (-)pre10-post1 = 0.1809381626139417
     (-)pre10-post2 = 0.17873457177127336
     (-)pre10-post3 = 6.37505095386463e-06
     (-)pre11-post0 = 0.1929130897891839
     (-)pre11-post1 = 0.19296152423254737
     (-)pre11-post2 = 1.533435205484385e-10
     (-)pre11-post3 = 0.14900261383938723
     (-)pre12-post0 = 0.18619966045217995
     (-)pre12-post1 = 0.0027742254838948963
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18674757597435018
     (-)pre13-post0 = 0.0914156134783387
     (+)pre13-post1 = 0.20126271428055978
     (-)pre13-post2 = 0.08976146891673077
     (+)pre13-post3 = 0.13955163207971827
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
* Iter 1
     (-)pre0-post0 = 0.05009222589331481
     (-)pre0-post1 = 0.2408688234247816
     (-)pre0-post2 = 0.05152384703120065
     (-)pre0-post3 = 0.1076388608307261
     (-)pre1-post0 = 0.02846093088999305
     (-)pre1-post1 = 0.14109804077039978
     (-)pre1-post2 = 0.08871169309599539
     (-)pre1-post3 = 0.0030219251316642853
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.153133772499229
     (-)pre3-post1 = 0.09636372413584603
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.043722436536482216
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.041855078820217e-42
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.19530379968450756
     (-)pre7-post1 = 0.24672704962858857
     (-)pre7-post2 = 0.21752860205457977
     (-)pre7-post3 = 0.1437099909622939
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0004331927919254292
     (-)pre9-post1 = 0.19239847318904055
     (-)pre9-post2 = 0.18422014296416261
     (-)pre9-post3 = 0.0004286210924845418
     (-)pre10-post0 = 0.18136030712463352
     (-)pre10-post1 = 0.1809381626139417
     (-)pre10-post2 = 0.17873457177127336
     (-)pre10-post3 = 6.37505095386463e-06
     (-)pre11-post0 = 0.1929130897891839
     (-)pre11-post1 = 0.19296152423254737
     (-)pre11-post2 = 1.533435205484385e-10
     (-)pre11-post3 = 0.14900261383938723
     (-)pre12-post0 = 0.18619966045217995
     (-)pre12-post1 = 0.002774586694899974
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18674757604846778
     (-)pre13-post0 = 0.09141370806150374
     (+)pre13-post1 = 0.2164805124056905
     (-)pre13-post2 = 0.0897614689165709
     (+)pre13-post3 = 0.17527069515845795
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
* Iter 2
     (-)pre0-post0 = 0.04814819469857686
     (-)pre0-post1 = 0.23982679505436827
     (-)pre0-post2 = 0.04957155843317243
     (-)pre0-post3 = 0.10908639422849692
     (-)pre1-post0 = 0.028460930889993487
     (-)pre1-post1 = 0.14109805726205582
     (-)pre1-post2 = 0.08871169765881104
     (-)pre1-post3 = 0.0030219406001915695
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.153133772499229
     (-)pre3-post1 = 0.0963637241376518
     (-)pre3-post2 = 5.286417154697535e-13
     (-)pre3-post3 = 0.04372243653771888
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.502605134441689e-09
     (-)pre6-post1 = 0.14233010042954336
     (-)pre6-post2 = 0.13406872879792947
     (-)pre6-post3 = 0.00044696487917682184
     (-)pre7-post0 = 0.19530379968450756
     (-)pre7-post1 = 0.24672704962858857
     (-)pre7-post2 = 0.21752860205457977
     (-)pre7-post3 = 0.1437099909622939
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0004331927919254292
     (-)pre9-post1 = 0.19239847318904055
     (-)pre9-post2 = 0.18422014296416261
     (-)pre9-post3 = 0.0004286210924845418
     (-)pre10-post0 = 0.18136030739618053
     (-)pre10-post1 = 0.1855692612775529
     (-)pre10-post2 = 0.18295698341188651
     (-)pre10-post3 = 0.0005350549940032157
     (-)pre11-post0 = 0.1929130897891839
     (-)pre11-post1 = 0.19296152423254737
     (-)pre11-post2 = 1.5334352054843858e-10
     (-)pre11-post3 = 0.14900261383938723
     (-)pre12-post0 = 0.18619966045217995
     (-)pre12-post1 = 0.0027745867238833186
     (-)pre12-post2 = 6.378006814128892e-12
     (-)pre12-post3 = 0.18674757605580872
     (-)pre13-post0 = 0.09141370862684248
     (+)pre13-post1 = 0.22843361872308518
     (-)pre13-post2 = 0.09692625374978414
     (+)pre13-post3 = 0.18716221338305278
     (-)pre14-post0 = 0.0006164238443275869
     (-)pre14-post1 = 0.09263372079342788
     (-)pre14-post2 = 0.016819004091890483
     (-)pre14-post3 = 0.09158797001786112
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.04814819469857686
     (-)pre0-post1 = 0.23982698357629734
     (-)pre0-post2 = 0.049571564953420966
     (-)pre0-post3 = 0.10908639945946406
     (-)pre1-post0 = 0.02845790396828719
     (-)pre1-post1 = 0.1510530422749313
     (-)pre1-post2 = 0.08921613597161941
     (-)pre1-post3 = 0.0015357210414587473
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.153133772499229
     (-)pre3-post1 = 0.0963637241376518
     (-)pre3-post2 = 5.286417422795975e-13
     (-)pre3-post3 = 0.04372243653771888
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.502605134441689e-09
     (-)pre6-post1 = 0.14233020053635945
     (-)pre6-post2 = 0.13406872940316963
     (-)pre6-post3 = 0.0004469658294024796
     (-)pre7-post0 = 0.19530379968450756
     (-)pre7-post1 = 0.24672704962858857
     (-)pre7-post2 = 0.21752860205457977
     (-)pre7-post3 = 0.1437099909622939
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0004331927919254292
     (-)pre9-post1 = 0.19239847318904055
     (-)pre9-post2 = 0.18422014296416261
     (-)pre9-post3 = 0.0004286210924845418
     (-)pre10-post0 = 0.18136030739618053
     (-)pre10-post1 = 0.1855693493403512
     (-)pre10-post2 = 0.1829569839335003
     (-)pre10-post3 = 0.0005350561312751785
     (-)pre11-post0 = 0.1929130897891839
     (-)pre11-post1 = 0.19296152423254737
     (-)pre11-post2 = 1.5334352054843858e-10
     (-)pre11-post3 = 0.14900261383938723
     (-)pre12-post0 = 0.18619966045217995
     (-)pre12-post1 = 0.002774586723883374
     (-)pre12-post2 = 6.378007137586847e-12
     (-)pre12-post3 = 0.18674757605580872
     (-)pre13-post0 = 0.09141370862684248
     (-)pre13-post1 = 0.22843363758309543
     (-)pre13-post2 = 0.096926254103306
     (-)pre13-post3 = 0.18716221358841947
     (-)pre14-post0 = 0.0006163883834607618
     (+)pre14-post1 = 0.15953993859113585
     (+)pre14-post2 = 0.12171929680462225
     (+)pre14-post3 = 0.15733262887123547
* Iter 1
     (-)pre0-post0 = 0.04814819472429513
     (-)pre0-post1 = 0.2398269835784693
     (-)pre0-post2 = 0.049571564966389266
     (-)pre0-post3 = 0.10908639946931162
     (-)pre1-post0 = 0.028460317613472202
     (-)pre1-post1 = 0.15105379701966792
     (-)pre1-post2 = 0.08921714436526974
     (-)pre1-post3 = 0.0015369493063600297
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.1548701702700684
     (-)pre3-post1 = 0.09394080274112937
     (-)pre3-post2 = 0.0015527516024432628
     (-)pre3-post3 = 0.04147018692896389
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.5063748177520434e-09
     (-)pre6-post1 = 0.14233020053751277
     (-)pre6-post2 = 0.13406872940437342
     (-)pre6-post3 = 0.00044696583119132433
     (-)pre7-post0 = 0.19625800697212445
     (-)pre7-post1 = 0.24565958240508504
     (-)pre7-post2 = 0.21762168242609634
     (-)pre7-post3 = 0.1452188445555538
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0004331927919254292
     (-)pre9-post1 = 0.19239847318904055
     (-)pre9-post2 = 0.18422014296416261
     (-)pre9-post3 = 0.0004286210924845418
     (-)pre10-post0 = 0.1813603073982584
     (-)pre10-post1 = 0.18556934934136576
     (-)pre10-post2 = 0.18295698393453777
     (-)pre10-post3 = 0.0005350561334161467
     (-)pre11-post0 = 0.1929130897891839
     (-)pre11-post1 = 0.19296152423254737
     (-)pre11-post2 = 1.5334352054843858e-10
     (-)pre11-post3 = 0.14900261383938723
     (-)pre12-post0 = 0.18619966045217995
     (-)pre12-post1 = 0.002774586723883374
     (-)pre12-post2 = 6.37800713823018e-12
     (-)pre12-post3 = 0.18674757605580872
     (-)pre13-post0 = 0.09141370862826077
     (-)pre13-post1 = 0.2284336375833127
     (-)pre13-post2 = 0.09692625410400912
     (-)pre13-post3 = 0.18716221358880608
     (-)pre14-post0 = 0.0015027992031078196
     (+)pre14-post1 = 0.19626507644218016
     (+)pre14-post2 = 0.17633749291021864
     (+)pre14-post3 = 0.19436876103264125
* Iter 2
     (-)pre0-post0 = 0.04814819472429513
     (-)pre0-post1 = 0.23982698357846938
     (-)pre0-post2 = 0.049571564966389425
     (-)pre0-post3 = 0.10908639946931174
     (-)pre1-post0 = 0.028454247701737156
     (-)pre1-post1 = 0.17445613411183553
     (-)pre1-post2 = 0.11585553815064788
     (-)pre1-post3 = 0.036531851398236496
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.15487017027012107
     (-)pre3-post1 = 0.09394086740756882
     (-)pre3-post2 = 0.0015527711895424684
     (-)pre3-post3 = 0.04147020446010201
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.506374817752159e-09
     (-)pre6-post1 = 0.14233020053751283
     (-)pre6-post2 = 0.13406872940437342
     (-)pre6-post3 = 0.00044696583119134835
     (-)pre7-post0 = 0.19625805514704062
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.24231111180092038
     (-)pre7-post3 = 0.20166947121611564
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0004331927919254292
     (-)pre9-post1 = 0.19239847318904055
     (-)pre9-post2 = 0.18422014296416261
     (-)pre9-post3 = 0.0004286210924845418
     (-)pre10-post0 = 0.1813603073982584
     (-)pre10-post1 = 0.1855693493413658
     (-)pre10-post2 = 0.18295698393453777
     (-)pre10-post3 = 0.0005350561334161755
     (-)pre11-post0 = 0.1929130897891839
     (-)pre11-post1 = 0.19296152423254737
     (-)pre11-post2 = 1.5334352054843858e-10
     (-)pre11-post3 = 0.14900261383938723
     (-)pre12-post0 = 0.18619966045217995
     (-)pre12-post1 = 0.002774586723883374
     (-)pre12-post2 = 6.378007138230187e-12
     (-)pre12-post3 = 0.18674757605580872
     (-)pre13-post0 = 0.09141370862826077
     (-)pre13-post1 = 0.2284336375833127
     (-)pre13-post2 = 0.09692625410400912
     (-)pre13-post3 = 0.18716221358880608
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.21587619577882905
     (+)pre14-post2 = 0.20544195137599183
     (+)pre14-post3 = 0.2143180379574147
