* Initial: 
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.00466635186062319
     (-)pre0-post1 = 0.09931811100553932
     (-)pre0-post2 = 0.09383249463405005
     (-)pre0-post3 = 0.0016370564098514458
     (-)pre1-post0 = 0.03847631265297671
     (-)pre1-post1 = 0.03662039509564719
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.03711607684817097
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 0.0004233337151504026
     (-)pre7-post1 = 0.05135730625234653
     (-)pre7-post2 = 0.12690809935406244
     (-)pre7-post3 = 0.00041967091791956086
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.6593379328357667e-18
     (-)pre10-post0 = 0.18677372198863296
     (-)pre10-post1 = 0.18643960705559956
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.114929438618105e-06
     (-)pre11-post0 = 0.18579298075408002
     (-)pre11-post1 = 0.18711942942732757
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18547188720518282
     (+)pre12-post0 = 0.1853759171892278
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1836933932655521
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.00466635186062319
     (-)pre0-post1 = 0.09931811100553932
     (-)pre0-post2 = 0.09383249463405005
     (-)pre0-post3 = 0.0016370564098514458
     (-)pre1-post0 = 0.03847631265297671
     (-)pre1-post1 = 0.03662043556702184
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.03711611715965423
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 0.0004233337151504026
     (-)pre7-post1 = 0.05135730625234653
     (-)pre7-post2 = 0.12690809935406244
     (-)pre7-post3 = 0.00041967091791956086
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.6593379328357667e-18
     (-)pre10-post0 = 0.18677372198863296
     (-)pre10-post1 = 0.18643960705559956
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.114929438618105e-06
     (-)pre11-post0 = 0.18579298075408002
     (-)pre11-post1 = 0.18711942942732757
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18547188720518282
     (-)pre12-post0 = 0.1853759171892278
     (-)pre12-post1 = 5.601869275389186e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18369591319398162
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08576987595495898
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08571743997195364
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.00466635186062319
     (-)pre0-post1 = 0.09931811100553932
     (-)pre0-post2 = 0.09383249463405005
     (-)pre0-post3 = 0.0016370564098514458
     (-)pre1-post0 = 0.03847631265297671
     (-)pre1-post1 = 0.03662043557031635
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.037116117162921354
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 0.0004233337151504026
     (-)pre7-post1 = 0.05135730625234653
     (-)pre7-post2 = 0.12690809935406244
     (-)pre7-post3 = 0.00041967091791956086
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.6593379328357667e-18
     (-)pre10-post0 = 0.18677372198863296
     (-)pre10-post1 = 0.18643960705559956
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.114929438618105e-06
     (-)pre11-post0 = 0.18579298075408002
     (-)pre11-post1 = 0.18711942942732757
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18547188720518282
     (-)pre12-post0 = 0.1853759171892278
     (-)pre12-post1 = 5.602325283261183e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1836959133982116
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13680858145656494
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13603682771701292
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.00466635186062319
     (-)pre0-post1 = 0.09931811100553932
     (-)pre0-post2 = 0.09383249463405005
     (-)pre0-post3 = 0.0016370564098514458
     (-)pre1-post0 = 0.03847631265297671
     (-)pre1-post1 = 0.03662043557031639
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.037116117162921396
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 0.0004233337151504026
     (-)pre7-post1 = 0.05135730625234653
     (-)pre7-post2 = 0.12690809935406244
     (-)pre7-post3 = 0.00041967091791956086
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.6593379328357667e-18
     (-)pre10-post0 = 0.18677372198863296
     (-)pre10-post1 = 0.18643960705559956
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.114929438618105e-06
     (-)pre11-post0 = 0.18579298075408002
     (-)pre11-post1 = 0.18711942942732757
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18547188720518282
     (-)pre12-post0 = 0.1853759171892278
     (-)pre12-post1 = 5.602325288020826e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18369591339821376
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1842356493287161
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18337027160771338
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.004666351860596606
     (-)pre0-post1 = 0.09873792161291743
     (-)pre0-post2 = 0.09384212223488947
     (-)pre0-post3 = 0.001102123867439612
     (-)pre1-post0 = 0.0384763126529766
     (-)pre1-post1 = 0.05475863216892439
     (-)pre1-post2 = 0.020000371075349185
     (-)pre1-post3 = 0.05517948961596406
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 0.0004233337151504026
     (-)pre7-post1 = 0.05135730625234653
     (-)pre7-post2 = 0.12690809935406244
     (-)pre7-post3 = 0.00041967091791956086
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.6593379328357667e-18
     (-)pre10-post0 = 0.18677372198863296
     (-)pre10-post1 = 0.18643960705559956
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.114929438618105e-06
     (-)pre11-post0 = 0.18579298075408002
     (-)pre11-post1 = 0.18711942942732757
     (-)pre11-post2 = 1.8862661532314894e-33
     (-)pre11-post3 = 0.18547188720518282
     (-)pre12-post0 = 0.1853759171892278
     (-)pre12-post1 = 5.602325288020833e-06
     (-)pre12-post2 = 6.872845267624572e-21
     (-)pre12-post3 = 0.18369591339821376
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1842358268300739
     (-)pre13-post2 = 3.9601681342364237e-07
     (-)pre13-post3 = 0.1833704500117378
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08544838248823519
     (+)pre14-post2 = 0.08556299171521982
     (+)pre14-post3 = 0.08539679339068781
* Iter 1
     (-)pre0-post0 = 0.004666351860596606
     (-)pre0-post1 = 0.09873792189794722
     (-)pre0-post2 = 0.09384212229998062
     (-)pre0-post3 = 0.0011021239530147069
     (-)pre1-post0 = 0.0384763126529766
     (-)pre1-post1 = 0.05475916331561934
     (-)pre1-post2 = 0.02000050236762526
     (-)pre1-post3 = 0.05517960773904333
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11210219757932903
     (-)pre3-post2 = 0.0001811430345814825
     (-)pre3-post3 = 0.00018004172471744307
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 0.0004233337151504026
     (-)pre7-post1 = 0.05135730625234653
     (-)pre7-post2 = 0.12690809935406244
     (-)pre7-post3 = 0.00041967091791956086
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.6593379328357667e-18
     (-)pre10-post0 = 0.18677372198863296
     (-)pre10-post1 = 0.18643960705559956
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.114929438618105e-06
     (-)pre11-post0 = 0.18579298075408002
     (-)pre11-post1 = 0.18711942942732757
     (-)pre11-post2 = 1.886278906345591e-33
     (-)pre11-post3 = 0.18547188720518282
     (-)pre12-post0 = 0.1853759171892278
     (-)pre12-post1 = 5.602325288020833e-06
     (-)pre12-post2 = 6.872891735181523e-21
     (-)pre12-post3 = 0.18369591339821376
     (-)pre13-post0 = 2.4841493131226356e-26
     (-)pre13-post1 = 0.1842358268354371
     (-)pre13-post2 = 3.9601949090623983e-07
     (-)pre13-post3 = 0.1833704500129415
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12940432608832025
     (+)pre14-post2 = 0.1296052486566083
     (+)pre14-post3 = 0.12892953473621832
* Iter 2
     (-)pre0-post0 = 0.004666351860596606
     (-)pre0-post1 = 0.09873792189795003
     (-)pre0-post2 = 0.09384212229998347
     (-)pre0-post3 = 0.0011021239530184558
     (-)pre1-post0 = 0.0384763126529766
     (-)pre1-post1 = 0.05475916332083041
     (-)pre1-post2 = 0.02000050237336487
     (-)pre1-post3 = 0.055179607744218394
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11210220313135849
     (-)pre3-post2 = 0.00018115095147065496
     (-)pre3-post3 = 0.00018004961048644877
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 0.0004233337151504026
     (-)pre7-post1 = 0.05135730625234653
     (-)pre7-post2 = 0.12690809935406244
     (-)pre7-post3 = 0.00041967091791956086
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.6593379328357667e-18
     (-)pre10-post0 = 0.18677372198863296
     (-)pre10-post1 = 0.18643960705559956
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.114929438618105e-06
     (-)pre11-post0 = 0.18579298075408002
     (-)pre11-post1 = 0.18711942942732757
     (-)pre11-post2 = 1.8862789069031103e-33
     (-)pre11-post3 = 0.18547188720518282
     (-)pre12-post0 = 0.1853759171892278
     (-)pre12-post1 = 5.602325288020833e-06
     (-)pre12-post2 = 6.872891737212914e-21
     (-)pre12-post3 = 0.18369591339821376
     (-)pre13-post0 = 2.4841493131226356e-26
     (-)pre13-post1 = 0.1842358268354371
     (-)pre13-post2 = 3.960194910232894e-07
     (-)pre13-post3 = 0.1833704500129415
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17394424713749684
     (+)pre14-post2 = 0.17379216560280217
     (+)pre14-post3 = 0.1730918679974807
