* Initial: 
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.05076158585633781
     (-)pre7-post1 = 0.030910683347407843
     (-)pre7-post2 = 0.17653563453989612
     (-)pre7-post3 = 0.013168369446815853
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.19257823465555746
     (-)pre10-post1 = 0.19296608198673187
     (-)pre10-post2 = 0.1913248816892968
     (-)pre10-post3 = 1.4384037169634197e-06
     (+)pre11-post0 = 0.1766158665532637
     (+)pre11-post1 = 0.17651939905588807
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17446893847720601
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926496e-05
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.05804492400194673
     (-)pre0-post1 = 0.24785760842905022
     (-)pre0-post2 = 0.05689351835031225
     (-)pre0-post3 = 0.0002845027667959011
     (-)pre1-post0 = 0.033412173855652844
     (-)pre1-post1 = 0.1389726760515122
     (-)pre1-post2 = 0.17866236322034962
     (-)pre1-post3 = 0.01436228041309435
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.15003606189361307
     (-)pre3-post1 = 0.23371572248711722
     (-)pre3-post2 = 0.008150059634449942
     (-)pre3-post3 = 0.03404460054644542
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.050761585856338144
     (-)pre7-post1 = 0.030910683347430874
     (-)pre7-post2 = 0.17653563453989612
     (-)pre7-post3 = 0.013168369446817048
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.19257823465555746
     (-)pre10-post1 = 0.19296608198673187
     (-)pre10-post2 = 0.1913248816892968
     (-)pre10-post3 = 1.4384037169635527e-06
     (-)pre11-post0 = 0.17661670008418626
     (-)pre11-post1 = 0.17657352027279793
     (-)pre11-post2 = 9.4441503945381e-11
     (-)pre11-post3 = 0.17447166254226132
     (+)pre12-post0 = 0.08711191848631704
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08748707252052548
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926496e-05
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
* Iter 1
     (-)pre0-post0 = 0.05804492400194673
     (-)pre0-post1 = 0.24785760842905022
     (-)pre0-post2 = 0.05689351835031225
     (-)pre0-post3 = 0.00028450276679590423
     (-)pre1-post0 = 0.03192718395031047
     (-)pre1-post1 = 0.1393449948577677
     (-)pre1-post2 = 0.17867056885670518
     (-)pre1-post3 = 0.012914461810020211
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.15003606189361307
     (-)pre3-post1 = 0.23371572248711722
     (-)pre3-post2 = 0.008150059634449942
     (-)pre3-post3 = 0.03404460054644542
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.050761585856338144
     (-)pre7-post1 = 0.030910683347430874
     (-)pre7-post2 = 0.17653563453989612
     (-)pre7-post3 = 0.013168369446817048
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.19257823465555746
     (-)pre10-post1 = 0.19296608198673187
     (-)pre10-post2 = 0.1913248816892968
     (-)pre10-post3 = 1.4384037169635527e-06
     (-)pre11-post0 = 0.17661670016249031
     (-)pre11-post1 = 0.1765735209384448
     (-)pre11-post2 = 1.5253414350281842e-10
     (-)pre11-post3 = 0.17447166262107594
     (+)pre12-post0 = 0.12816213270841964
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12720229336218383
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926496e-05
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
* Iter 2
     (-)pre0-post0 = 0.05804492400194673
     (-)pre0-post1 = 0.24785760842905022
     (-)pre0-post2 = 0.05689351835031225
     (-)pre0-post3 = 0.00028450276679590423
     (-)pre1-post0 = 0.03409752822776764
     (-)pre1-post1 = 0.13940591246528644
     (-)pre1-post2 = 0.17898137039329448
     (-)pre1-post3 = 0.015190210966963906
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.15003606189361307
     (-)pre3-post1 = 0.23371572248711722
     (-)pre3-post2 = 0.008150059634449942
     (-)pre3-post3 = 0.03404460054644542
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.10021290718986142
     (-)pre7-post1 = 0.030165847576516303
     (-)pre7-post2 = 0.17696912616284735
     (-)pre7-post3 = 0.06784067541126593
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.19257823465555746
     (-)pre10-post1 = 0.19296608198673187
     (-)pre10-post2 = 0.1913248816892968
     (-)pre10-post3 = 1.4384037169635527e-06
     (-)pre11-post0 = 0.1766167001625029
     (-)pre11-post1 = 0.17657352093844575
     (-)pre11-post2 = 1.5257981397187585e-10
     (-)pre11-post3 = 0.17447166262108862
     (+)pre12-post0 = 0.18348061053893902
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18206346785473884
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926496e-05
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.05804492400194673
     (-)pre0-post1 = 0.24785760842905022
     (-)pre0-post2 = 0.05689351835031225
     (-)pre0-post3 = 0.00028450276679590423
     (-)pre1-post0 = 0.03372362321519786
     (-)pre1-post1 = 0.1410248684366621
     (-)pre1-post2 = 0.18178792551712628
     (-)pre1-post3 = 0.016138047970492255
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.15003606189361307
     (-)pre3-post1 = 0.23371572248711722
     (-)pre3-post2 = 0.008150059634449942
     (-)pre3-post3 = 0.03404460054644542
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.10021290718986142
     (-)pre7-post1 = 0.03016648246375059
     (-)pre7-post2 = 0.1770788358121203
     (-)pre7-post3 = 0.06784084117147944
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.19257823465555746
     (-)pre10-post1 = 0.19296608198673187
     (-)pre10-post2 = 0.1913248816892968
     (-)pre10-post3 = 1.4384037169635527e-06
     (-)pre11-post0 = 0.1766167001625029
     (-)pre11-post1 = 0.17657352093844575
     (-)pre11-post2 = 1.5257991293427683e-10
     (-)pre11-post3 = 0.17447166262108862
     (-)pre12-post0 = 0.18348061053893902
     (-)pre12-post1 = 3.080553772892549e-06
     (-)pre12-post2 = 0.0010308098313553
     (-)pre12-post3 = 0.1820638798545756
     (-)pre13-post0 = 4.103863088001339e-05
     (+)pre13-post1 = 0.1335505191239949
     (-)pre13-post2 = 0.16886317326122324
     (+)pre13-post3 = 0.0871000915198187
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
* Iter 1
     (-)pre0-post0 = 0.05804491261951217
     (-)pre0-post1 = 0.24846952377987397
     (-)pre0-post2 = 0.06398331917842065
     (-)pre0-post3 = 0.01011703967891699
     (-)pre1-post0 = 0.03372362321519786
     (-)pre1-post1 = 0.1410250699990747
     (-)pre1-post2 = 0.1817880216604011
     (-)pre1-post3 = 0.016150930264324747
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.15003606189361307
     (-)pre3-post1 = 0.23371572248711722
     (-)pre3-post2 = 0.008150059634449942
     (-)pre3-post3 = 0.03404460054644542
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.10021290718986142
     (-)pre7-post1 = 0.03016648250872403
     (-)pre7-post2 = 0.17707883582677583
     (-)pre7-post3 = 0.06784084279543723
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.19257823465555746
     (-)pre10-post1 = 0.19296608198673187
     (-)pre10-post2 = 0.1913248816892968
     (-)pre10-post3 = 1.4384037169635527e-06
     (-)pre11-post0 = 0.1766167001625029
     (-)pre11-post1 = 0.17657352093844575
     (-)pre11-post2 = 1.5257991293429006e-10
     (-)pre11-post3 = 0.17447166262108862
     (-)pre12-post0 = 0.18348061053893902
     (-)pre12-post1 = 3.0807719889169634e-06
     (-)pre12-post2 = 0.001030809968886806
     (-)pre12-post3 = 0.18206388389094308
     (-)pre13-post0 = 4.103028294386868e-05
     (+)pre13-post1 = 0.18686004860194075
     (-)pre13-post2 = 0.199397099554557
     (+)pre13-post3 = 0.1316155269144041
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
* Iter 2
     (-)pre0-post0 = 0.058045500117216806
     (-)pre0-post1 = 0.24849749426250423
     (-)pre0-post2 = 0.06448090818945403
     (-)pre0-post3 = 0.01011806104832429
     (-)pre1-post0 = 0.033723623230756845
     (-)pre1-post1 = 0.14102507891361066
     (-)pre1-post2 = 0.181788028380048
     (-)pre1-post3 = 0.016150930289123767
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.15003606189361307
     (-)pre3-post1 = 0.23371572248711722
     (-)pre3-post2 = 0.008150059634449942
     (-)pre3-post3 = 0.03404460054644542
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.10576936892452826
     (-)pre7-post1 = 0.04939757520100836
     (-)pre7-post2 = 0.18410546299594674
     (-)pre7-post3 = 0.08334155685771902
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.19257823465555746
     (-)pre10-post1 = 0.19296608198673187
     (-)pre10-post2 = 0.1913248816892968
     (-)pre10-post3 = 1.4384037169635527e-06
     (-)pre11-post0 = 0.1766167001625029
     (-)pre11-post1 = 0.17657352093844575
     (-)pre11-post2 = 1.52579912934291e-10
     (-)pre11-post3 = 0.17447166262108862
     (-)pre12-post0 = 0.18348061053894407
     (-)pre12-post1 = 3.0807816400010966e-06
     (-)pre12-post2 = 0.0010308099784991644
     (-)pre12-post3 = 0.18206388389095082
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.21615289712829214
     (-)pre13-post2 = 0.21805572620697997
     (+)pre13-post3 = 0.17231553538621208
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.057908964162316855
     (-)pre0-post1 = 0.24776531936837826
     (-)pre0-post2 = 0.06373365108798364
     (-)pre0-post3 = 0.009397877788133183
     (-)pre1-post0 = 0.03372203310916463
     (-)pre1-post1 = 0.16179814768949347
     (-)pre1-post2 = 0.19976410360614094
     (-)pre1-post3 = 0.0414764132293974
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.15003606189361307
     (-)pre3-post1 = 0.23371572248711722
     (-)pre3-post2 = 0.008150059634449942
     (-)pre3-post3 = 0.03404460054644542
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.10577070346302073
     (-)pre7-post1 = 0.13996533026690888
     (-)pre7-post2 = 0.23111614458731164
     (-)pre7-post3 = 0.14838030091208843
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.19257823465555746
     (-)pre10-post1 = 0.19296608198673187
     (-)pre10-post2 = 0.1913248816892968
     (-)pre10-post3 = 1.4384037169635527e-06
     (-)pre11-post0 = 0.1766167001625029
     (-)pre11-post1 = 0.17657352093844575
     (-)pre11-post2 = 1.52579912934291e-10
     (-)pre11-post3 = 0.17447166262108862
     (-)pre12-post0 = 0.18348061053894407
     (-)pre12-post1 = 3.080781640014351e-06
     (-)pre12-post2 = 0.0010308099784991644
     (-)pre12-post3 = 0.18206388389095082
     (-)pre13-post0 = 2.548407831379095e-10
     (-)pre13-post1 = 0.21621022661987135
     (-)pre13-post2 = 0.21805905575822018
     (-)pre13-post3 = 0.17231916261724387
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18864265596332114
     (+)pre14-post2 = 0.16565705608557077
     (+)pre14-post3 = 0.05090598985432743
* Iter 1
     (-)pre0-post0 = 0.055842035274238686
     (-)pre0-post1 = 0.24999730864195804
     (-)pre0-post2 = 0.12509321208185697
     (-)pre0-post3 = 0.08101251920294401
     (-)pre1-post0 = 0.03372203465013524
     (-)pre1-post1 = 0.16179906198083105
     (-)pre1-post2 = 0.19976434729286582
     (-)pre1-post3 = 0.0414769768293544
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.15003606189361307
     (-)pre3-post1 = 0.23371572248711722
     (-)pre3-post2 = 0.008150059634449942
     (-)pre3-post3 = 0.03404460054644542
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.10578579292336306
     (-)pre7-post1 = 0.15608316313371895
     (-)pre7-post2 = 0.23393062131867962
     (-)pre7-post3 = 0.1561864289913296
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.19257823465555746
     (-)pre10-post1 = 0.19296608198673187
     (-)pre10-post2 = 0.1913248816892968
     (-)pre10-post3 = 1.4384037169635527e-06
     (-)pre11-post0 = 0.1766167001625029
     (-)pre11-post1 = 0.17657352093844575
     (-)pre11-post2 = 1.52579912934291e-10
     (-)pre11-post3 = 0.17447166262108862
     (-)pre12-post0 = 0.18348061053894407
     (-)pre12-post1 = 3.080781640014351e-06
     (-)pre12-post2 = 0.0010308099784991644
     (-)pre12-post3 = 0.18206388389095082
     (-)pre13-post0 = 2.5529396533634444e-10
     (-)pre13-post1 = 0.2162102267584805
     (-)pre13-post2 = 0.2180590558082875
     (-)pre13-post3 = 0.17231916270126496
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.21277310108674435
     (+)pre14-post2 = 0.20183977419398427
     (+)pre14-post3 = 0.10430963535330695
* Iter 2
     (-)pre0-post0 = 0.055842035274238686
     (-)pre0-post1 = 0.2499973127785302
     (-)pre0-post2 = 0.12515119433037727
     (-)pre0-post3 = 0.08229235977539741
     (-)pre1-post0 = 0.03372203465013524
     (-)pre1-post1 = 0.1617990619969956
     (-)pre1-post2 = 0.19976434754896227
     (-)pre1-post3 = 0.041476987905478935
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.15003606189361307
     (-)pre3-post1 = 0.23371572248711722
     (-)pre3-post2 = 0.008150059634449942
     (-)pre3-post3 = 0.03404460054644542
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.10578579292336306
     (-)pre7-post1 = 0.15608352931901245
     (-)pre7-post2 = 0.233933440800625
     (-)pre7-post3 = 0.15633606269359923
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.19257823465555746
     (-)pre10-post1 = 0.19296608198673187
     (-)pre10-post2 = 0.1913248816892968
     (-)pre10-post3 = 1.4384037169635527e-06
     (-)pre11-post0 = 0.1766167001625029
     (-)pre11-post1 = 0.17657352093844575
     (-)pre11-post2 = 1.52579912934291e-10
     (-)pre11-post3 = 0.17447166262108862
     (-)pre12-post0 = 0.18348061053894407
     (-)pre12-post1 = 3.080781640014351e-06
     (-)pre12-post2 = 0.0010308099784991644
     (-)pre12-post3 = 0.18206388389095082
     (-)pre13-post0 = 2.5529396533634444e-10
     (-)pre13-post1 = 0.21621022675848292
     (-)pre13-post2 = 0.2180590558083401
     (-)pre13-post3 = 0.1723191627029162
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.2243440880533348
     (+)pre14-post2 = 0.21980737367381342
     (+)pre14-post3 = 0.17133654272805873
