* Initial: 
     (-)pre12-post2 = 0.020069635447014733
     (-)pre12-post3 = 0.1851132464463812
     (-)pre13-post0 = 0.022633013051833822
     (-)pre13-post1 = 0.23949429332868438
     (-)pre13-post2 = 0.030186956759617925
     (-)pre13-post3 = 0.2205133321695897
     (-)pre14-post0 = 0.22830551362761892
     (+)pre14-post1 = 0.23299582060126856
     (+)pre14-post2 = 0.2300722118168511
     (+)pre14-post3 = 0.23107639600393223
